2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644504,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:10.644517,46.55
2015-01-02 13:51:26.255688,46.55
2015-01-02 13:51:26.255688,46.55
2015-01-02 13:51:41.368989,46.55
2015-01-02 13:51:41.368989,46.55
2015-01-02 13:51:41.368989,46.55
2015-01-02 13:51:41.368989,46.55
2015-01-02 13:51:53.619290,46.55
2015-01-02 13:51:53.619290,46.55
2015-01-02 13:51:53.619290,46.55
2015-01-02 13:51:53.620004,46.55
2015-01-02 13:51:53.620004,46.55
2015-01-02 13:51:55.022768,46.55
2015-01-02 13:51:55.022768,46.55
2015-01-02 13:51:56.262036,46.55
2015-01-02 13:51:56.262036,46.55
2015-01-02 13:52:00.260772,46.55
2015-01-02 13:52:02.025140,46.56
2015-01-02 13:52:02.025585,46.56
2015-01-02 13:52:02.025585,46.56
2015-01-02 13:52:02.025619,46.56
2015-01-02 13:52:02.025619,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.025732,46.56
2015-01-02 13:52:02.028564,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984180,46.56
2015-01-02 13:52:02.984583,46.56
2015-01-02 13:52:02.984583,46.56
2015-01-02 13:52:02.984583,46.56
2015-01-02 13:52:02.984583,46.56
2015-01-02 13:52:02.985170,46.56
2015-01-02 13:52:02.985347,46.56
2015-01-02 13:52:03.181529,46.56
2015-01-02 13:52:11.302209,46.57
2015-01-02 13:52:11.302209,46.57
2015-01-02 13:52:11.302209,46.57
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:11.435195,46.56
2015-01-02 13:52:14.696434,46.56
2015-01-02 13:52:14.712264,46.56
2015-01-02 13:52:14.712264,46.56
2015-01-02 13:52:14.712359,46.56
2015-01-02 13:52:14.712359,46.56
2015-01-02 13:52:14.712359,46.56
2015-01-02 13:52:14.712359,46.56
2015-01-02 13:52:19.865180,46.56
2015-01-02 13:52:24.063040,46.56
2015-01-02 13:52:24.063040,46.56
2015-01-02 13:52:39.029002,46.56
2015-01-02 13:52:39.029002,46.56
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002270,46.57
2015-01-02 13:53:08.002924,46.57
2015-01-02 13:53:08.551861,46.58
2015-01-02 13:53:08.551861,46.58
2015-01-02 13:53:08.551861,46.58
2015-01-02 13:53:08.551861,46.58
2015-01-02 13:53:08.552151,46.58
2015-01-02 13:53:13.584385,46.58
2015-01-02 13:53:13.584399,46.58
2015-01-02 13:53:13.584399,46.58
2015-01-02 13:53:13.585476,46.58
2015-01-02 13:53:13.731518,46.58
2015-01-02 13:53:13.731518,46.58
2015-01-02 13:53:13.731518,46.58
2015-01-02 13:53:13.732142,46.58
2015-01-02 13:53:15.166243,46.59
2015-01-02 13:53:27.093221,46.6
2015-01-02 13:53:27.093221,46.6
2015-01-02 13:53:27.093221,46.6
2015-01-02 13:53:27.093221,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:35.838408,46.6
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:39.449579,46.61
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.200636,46.62
2015-01-02 13:53:41.290839,46.62
2015-01-02 13:53:48.040868,46.62
2015-01-02 13:53:48.041173,46.62
2015-01-02 13:53:48.843529,46.62
2015-01-02 13:53:48.843987,46.62
2015-01-02 13:53:48.843987,46.62
2015-01-02 13:53:49.443995,46.62
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.124045,46.63
2015-01-02 13:53:57.127614,46.63
2015-01-02 13:53:57.128876,46.63
2015-01-02 13:53:57.128876,46.63
2015-01-02 13:54:07.439306,46.63
2015-01-02 13:54:07.786187,46.63
2015-01-02 13:54:07.786187,46.63
2015-01-02 13:54:11.286278,46.64
2015-01-02 13:54:11.286291,46.64
2015-01-02 13:54:11.286291,46.64
2015-01-02 13:54:11.286339,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:11.289621,46.64
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.121603,46.65
2015-01-02 13:54:12.211189,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.215177,46.66
2015-01-02 13:54:12.330393,46.66
2015-01-02 13:54:12.330393,46.66
2015-01-02 13:54:12.330393,46.66
2015-01-02 13:54:12.330393,46.66
2015-01-02 13:54:14.742704,46.66
2015-01-02 13:54:14.743244,46.66
2015-01-02 13:54:14.745203,46.66
2015-01-02 13:54:14.745203,46.66
2015-01-02 13:54:14.745203,46.66
2015-01-02 13:54:14.745351,46.66
2015-01-02 13:54:14.747988,46.66
2015-01-02 13:54:14.747988,46.66
2015-01-02 13:54:15.493721,46.66
2015-01-02 13:54:15.493721,46.66
2015-01-02 13:54:16.349776,46.67
2015-01-02 13:54:16.349776,46.67
2015-01-02 13:54:16.349776,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:16.349944,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303700,46.67
2015-01-02 13:54:17.303702,46.67
2015-01-02 13:54:17.303702,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.303711,46.67
2015-01-02 13:54:17.491379,46.66
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.130600,46.68
2015-01-02 13:54:21.131051,46.68
2015-01-02 13:54:21.131051,46.68
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:21.132173,46.69
2015-01-02 13:54:22.001805,46.68
2015-01-02 13:54:23.225851,46.68
2015-01-02 13:54:23.225851,46.68
2015-01-02 13:54:23.225851,46.68
2015-01-02 13:54:23.225851,46.68
2015-01-02 13:54:23.235914,46.68
2015-01-02 13:54:26.318522,46.67
2015-01-02 13:54:26.318522,46.67
2015-01-02 13:54:26.318522,46.67
2015-01-02 13:54:26.318522,46.67
2015-01-02 13:54:34.939381,46.67
2015-01-02 13:54:34.939418,46.67
2015-01-02 13:54:36.396665,46.68
2015-01-02 13:54:36.396665,46.68
2015-01-02 13:54:36.396755,46.68
2015-01-02 13:54:36.396755,46.68
2015-01-02 13:54:39.785870,46.7
2015-01-02 13:54:39.785870,46.7
2015-01-02 13:54:39.785870,46.7
2015-01-02 13:54:40.110769,46.7
2015-01-02 13:54:40.110769,46.7
2015-01-02 13:54:40.110769,46.7
2015-01-02 13:54:40.110769,46.7
2015-01-02 13:54:40.110946,46.7
2015-01-02 13:54:40.110994,46.7
2015-01-02 13:54:40.110994,46.7
2015-01-02 13:54:40.111028,46.71
2015-01-02 13:54:40.111028,46.71
2015-01-02 13:54:40.111028,46.71
2015-01-02 13:54:40.111028,46.71
2015-01-02 13:54:40.500444,46.71
2015-01-02 13:54:40.500463,46.71
2015-01-02 13:54:40.500463,46.71
2015-01-02 13:54:40.500463,46.71
2015-01-02 13:54:42.985130,46.7
2015-01-02 13:54:42.985130,46.7
2015-01-02 13:54:43.048256,46.7
2015-01-02 13:54:43.048256,46.7
2015-01-02 13:54:43.048256,46.695
2015-01-02 13:54:43.048256,46.7
2015-01-02 13:54:43.048256,46.7
2015-01-02 13:54:43.048256,46.7
2015-01-02 13:54:55.324041,46.7
2015-01-02 13:54:57.754021,46.69
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.771645,46.68
2015-01-02 13:54:57.774137,46.68
2015-01-02 13:54:57.774137,46.68
2015-01-02 13:54:57.774137,46.68
2015-01-02 13:54:57.774137,46.68
2015-01-02 13:54:57.774137,46.68
2015-01-02 13:54:58.884934,46.68
2015-01-02 13:54:58.884934,46.68
2015-01-02 13:54:58.885383,46.68
2015-01-02 13:54:58.885383,46.68
2015-01-02 13:55:04.505486,46.68
2015-01-02 13:55:04.508979,46.69
2015-01-02 13:55:05.312931,46.69
2015-01-02 13:55:05.312931,46.69
2015-01-02 13:55:05.312931,46.69
2015-01-02 13:55:06.907538,46.69
2015-01-02 13:55:06.907715,46.695
2015-01-02 13:55:08.793126,46.7
2015-01-02 13:55:08.793126,46.7
2015-01-02 13:55:08.793126,46.7
2015-01-02 13:55:08.793126,46.7
2015-01-02 13:55:19.171684,46.69
2015-01-02 13:55:19.171684,46.69
2015-01-02 13:55:34.406563,46.69
2015-01-02 13:55:53.221782,46.69
2015-01-02 13:55:53.221782,46.69
2015-01-02 13:55:53.222452,46.69
2015-01-02 13:55:53.222452,46.69
2015-01-02 13:55:53.222452,46.69
2015-01-02 13:55:53.222452,46.69
2015-01-02 13:55:53.222452,46.69
2015-01-02 13:55:53.222629,46.69
2015-01-02 13:55:53.223262,46.69
2015-01-02 13:55:56.311545,46.68
2015-01-02 13:55:56.311545,46.68
2015-01-02 13:55:56.311545,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190502,46.68
2015-01-02 13:56:08.190509,46.68
2015-01-02 13:56:08.190509,46.68
2015-01-02 13:56:08.190772,46.68
2015-01-02 13:56:08.190772,46.68
2015-01-02 13:56:08.190788,46.68
2015-01-02 13:56:08.190817,46.68
2015-01-02 13:56:08.190817,46.68
2015-01-02 13:56:08.190817,46.68
2015-01-02 13:56:08.190817,46.68
2015-01-02 13:56:08.190817,46.68
2015-01-02 13:56:24.542812,46.67
2015-01-02 13:56:24.542812,46.67
2015-01-02 13:56:43.569450,46.67
2015-01-02 13:56:43.573188,46.67
2015-01-02 13:56:43.584536,46.67
2015-01-02 13:56:43.584536,46.67
2015-01-02 13:56:43.584536,46.67
2015-01-02 13:56:43.584536,46.67
2015-01-02 13:56:43.585038,46.67
2015-01-02 13:56:43.585083,46.67
2015-01-02 13:56:43.585083,46.67
2015-01-02 13:56:43.585083,46.67
2015-01-02 13:56:43.585083,46.67
2015-01-02 13:56:43.585083,46.67
2015-01-02 13:56:56.325343,46.67
2015-01-02 13:56:56.325343,46.67
2015-01-02 13:57:18.563557,46.67
2015-01-02 13:57:18.563557,46.67
2015-01-02 13:57:18.567927,46.68
2015-01-02 13:57:20.430910,46.68
2015-01-02 13:57:20.430910,46.68
2015-01-02 13:57:20.455381,46.69
2015-01-02 13:57:20.455381,46.69
2015-01-02 13:57:20.455381,46.69
2015-01-02 13:57:20.455381,46.69
2015-01-02 13:57:27.978757,46.68
2015-01-02 13:57:27.978757,46.68
2015-01-02 13:57:28.851945,46.68
2015-01-02 13:57:29.661653,46.68
2015-01-02 13:57:38.901622,46.69
2015-01-02 13:57:38.901622,46.69
2015-01-02 13:57:38.903063,46.695
2015-01-02 13:58:06.785851,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.675
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:20.091976,46.675
2015-01-02 13:58:20.091976,46.68
2015-01-02 13:58:21.307842,46.68
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.675
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.675
2015-01-02 13:58:36.163105,46.675
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163105,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.163949,46.67
2015-01-02 13:58:36.165474,46.67
2015-01-02 13:58:36.293101,46.67
2015-01-02 13:58:45.972189,46.67
2015-01-02 13:59:09.290444,46.665
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.665
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.290444,46.66
2015-01-02 13:59:09.331274,46.67
2015-01-02 13:59:09.331274,46.67
2015-01-02 13:59:09.331274,46.67
2015-01-02 13:59:09.331274,46.665
2015-01-02 13:59:09.331274,46.665
2015-01-02 13:59:13.153015,46.66
2015-01-02 13:59:18.370042,46.66
2015-01-02 13:59:18.370042,46.66
2015-01-02 13:59:18.370313,46.66
2015-01-02 13:59:18.372705,46.66
2015-01-02 13:59:18.372705,46.66
2015-01-02 13:59:18.372731,46.66
2015-01-02 13:59:18.664668,46.66
2015-01-02 13:59:26.585794,46.65
2015-01-02 13:59:28.455760,46.65
2015-01-02 13:59:28.455766,46.65
2015-01-02 13:59:28.455766,46.65
2015-01-02 13:59:28.455798,46.65
2015-01-02 13:59:28.455798,46.65
2015-01-02 13:59:28.455812,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.645
2015-01-02 13:59:43.763014,46.645
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.645
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.645
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.645
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
2015-01-02 13:59:43.763014,46.65
