2015-01-02 15:58:03.891952,109.27
2015-01-02 15:58:03.891952,109.27
2015-01-02 15:58:05.257070,109.26
2015-01-02 15:58:06.007292,109.26
2015-01-02 15:58:07.058603,109.26
2015-01-02 15:58:07.710353,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:07.711583,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.074201,109.26
2015-01-02 15:58:08.075389,109.26
2015-01-02 15:58:08.093497,109.27
2015-01-02 15:58:08.093497,109.27
2015-01-02 15:58:08.093767,109.27
2015-01-02 15:58:08.095953,109.27
2015-01-02 15:58:08.096696,109.27
2015-01-02 15:58:08.096696,109.27
2015-01-02 15:58:08.096696,109.27
2015-01-02 15:58:08.096822,109.27
2015-01-02 15:58:08.113837,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.116886,109.28
2015-01-02 15:58:08.117836,109.28
2015-01-02 15:58:08.118056,109.28
2015-01-02 15:58:08.204622,109.28
2015-01-02 15:58:08.996935,109.28
2015-01-02 15:58:09.245417,109.28
2015-01-02 15:58:09.245417,109.28
2015-01-02 15:58:09.245417,109.28
2015-01-02 15:58:09.740536,109.28
2015-01-02 15:58:09.740536,109.28
2015-01-02 15:58:09.740536,109.28
2015-01-02 15:58:09.740536,109.28
2015-01-02 15:58:12.009514,109.28
2015-01-02 15:58:12.009514,109.28
2015-01-02 15:58:13.592487,109.28
2015-01-02 15:58:13.593406,109.27
2015-01-02 15:58:14.171809,109.28
2015-01-02 15:58:15.538720,109.28
2015-01-02 15:58:16.009282,109.28
2015-01-02 15:58:16.009282,109.28
2015-01-02 15:58:16.009282,109.28
2015-01-02 15:58:16.009282,109.28
2015-01-02 15:58:17.296662,109.29
2015-01-02 15:58:17.296662,109.29
2015-01-02 15:58:17.299034,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564211,109.29
2015-01-02 15:58:17.564211,109.3
2015-01-02 15:58:17.564491,109.3
2015-01-02 15:58:17.564491,109.3
2015-01-02 15:58:17.618649,109.3
2015-01-02 15:58:18.586509,109.29
2015-01-02 15:58:18.586509,109.29
2015-01-02 15:58:18.588163,109.29
2015-01-02 15:58:18.588163,109.29
2015-01-02 15:58:18.847814,109.29
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.079097,109.28
2015-01-02 15:58:19.941503,109.29
2015-01-02 15:58:20.480011,109.28
2015-01-02 15:58:21.505500,109.29
2015-01-02 15:58:21.505500,109.29
2015-01-02 15:58:21.505500,109.29
2015-01-02 15:58:21.505500,109.29
2015-01-02 15:58:21.505500,109.29
2015-01-02 15:58:21.506840,109.29
2015-01-02 15:58:21.506840,109.29
2015-01-02 15:58:22.002319,109.28
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.707712,109.29
2015-01-02 15:58:22.711103,109.29
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.715772,109.3
2015-01-02 15:58:22.719501,109.3
2015-01-02 15:58:24.035713,109.3
2015-01-02 15:58:24.035713,109.3
2015-01-02 15:58:24.035713,109.3
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341157,109.305
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341157,109.31
2015-01-02 15:58:24.341418,109.31
2015-01-02 15:58:24.341418,109.305
2015-01-02 15:58:24.393866,109.31
2015-01-02 15:58:25.317169,109.3
2015-01-02 15:58:25.317169,109.3
2015-01-02 15:58:26.542885,109.305
2015-01-02 15:58:26.809037,109.3
2015-01-02 15:58:27.006698,109.3
2015-01-02 15:58:27.006698,109.3
2015-01-02 15:58:27.006698,109.3
2015-01-02 15:58:27.006698,109.3
2015-01-02 15:58:27.007169,109.3
2015-01-02 15:58:27.007169,109.3
2015-01-02 15:58:27.007169,109.3
2015-01-02 15:58:27.007169,109.3
2015-01-02 15:58:27.007314,109.3
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.31
2015-01-02 15:58:27.010534,109.305
2015-01-02 15:58:27.011723,109.31
2015-01-02 15:58:27.013517,109.305
2015-01-02 15:58:27.015610,109.31
2015-01-02 15:58:29.182134,109.31
2015-01-02 15:58:29.334026,109.315
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:29.484148,109.32
2015-01-02 15:58:30.014320,109.325
2015-01-02 15:58:30.016581,109.325
2015-01-02 15:58:30.016581,109.325
2015-01-02 15:58:31.473724,109.315
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.315
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.473724,109.32
2015-01-02 15:58:31.474559,109.33
2015-01-02 15:58:31.608352,109.32
2015-01-02 15:58:33.409581,109.31
2015-01-02 15:58:33.529595,109.31
2015-01-02 15:58:33.529595,109.31
2015-01-02 15:58:33.679509,109.31
2015-01-02 15:58:34.009429,109.31
2015-01-02 15:58:34.507359,109.31
2015-01-02 15:58:34.608330,109.31
2015-01-02 15:58:34.610206,109.3
2015-01-02 15:58:34.610206,109.3
2015-01-02 15:58:34.630749,109.3
2015-01-02 15:58:35.388349,109.3
2015-01-02 15:58:35.804067,109.29
2015-01-02 15:58:35.804067,109.29
2015-01-02 15:58:35.989097,109.3
2015-01-02 15:58:37.098805,109.31
2015-01-02 15:58:37.098805,109.31
2015-01-02 15:58:37.814381,109.32
2015-01-02 15:58:37.814492,109.32
2015-01-02 15:58:37.814492,109.32
2015-01-02 15:58:37.814492,109.32
2015-01-02 15:58:37.814492,109.32
2015-01-02 15:58:37.820287,109.32
2015-01-02 15:58:37.820287,109.32
2015-01-02 15:58:37.820287,109.32
2015-01-02 15:58:37.953005,109.31
2015-01-02 15:58:37.953005,109.31
2015-01-02 15:58:38.432673,109.32
2015-01-02 15:58:38.596023,109.31
2015-01-02 15:58:39.441055,109.31
2015-01-02 15:58:39.834429,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.447233,109.31
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.493802,109.32
2015-01-02 15:58:43.499196,109.32
2015-01-02 15:58:43.595604,109.32
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623395,109.31
2015-01-02 15:58:45.623441,109.31
2015-01-02 15:58:46.127029,109.31
2015-01-02 15:58:47.590520,109.32
2015-01-02 15:58:47.590520,109.32
2015-01-02 15:58:47.590520,109.32
2015-01-02 15:58:47.949060,109.31
2015-01-02 15:58:48.007095,109.31
2015-01-02 15:58:48.586956,109.32
2015-01-02 15:58:48.586956,109.32
2015-01-02 15:58:51.006607,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:51.622266,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.862159,109.31
2015-01-02 15:58:52.868206,109.31
2015-01-02 15:58:54.007114,109.3
2015-01-02 15:58:54.007114,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.011931,109.3
2015-01-02 15:58:54.019369,109.3
2015-01-02 15:58:56.141512,109.3
2015-01-02 15:58:56.141512,109.3
2015-01-02 15:58:56.142297,109.29
2015-01-02 15:58:56.142297,109.29
2015-01-02 15:58:56.142297,109.29
2015-01-02 15:58:56.142297,109.29
2015-01-02 15:58:56.142760,109.28
2015-01-02 15:58:56.142760,109.28
2015-01-02 15:58:56.142780,109.28
2015-01-02 15:58:56.629791,109.28
2015-01-02 15:58:56.629791,109.28
2015-01-02 15:58:56.633550,109.28
2015-01-02 15:58:57.165076,109.28
2015-01-02 15:58:57.165076,109.28
2015-01-02 15:58:57.165076,109.28
2015-01-02 15:58:57.166020,109.28
2015-01-02 15:58:57.166020,109.28
2015-01-02 15:58:59.776995,109.27
2015-01-02 15:58:59.807223,109.275
2015-01-02 15:58:59.807223,109.27
2015-01-02 15:59:00.248302,109.27
2015-01-02 15:59:00.248302,109.27
2015-01-02 15:59:00.248302,109.27
2015-01-02 15:59:00.248302,109.27
2015-01-02 15:59:00.248323,109.27
2015-01-02 15:59:00.248323,109.27
2015-01-02 15:59:00.248323,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.249932,109.27
2015-01-02 15:59:00.256375,109.27
2015-01-02 15:59:00.464680,109.27
2015-01-02 15:59:00.464680,109.27
2015-01-02 15:59:01.261115,109.28
2015-01-02 15:59:01.261115,109.28
2015-01-02 15:59:01.623765,109.28
2015-01-02 15:59:02.259368,109.3
2015-01-02 15:59:03.085718,109.3
2015-01-02 15:59:05.010765,109.31
2015-01-02 15:59:05.012039,109.31
2015-01-02 15:59:07.056495,109.32
2015-01-02 15:59:07.554913,109.33
2015-01-02 15:59:07.870417,109.34
2015-01-02 15:59:08.655652,109.35
2015-01-02 15:59:08.655652,109.35
2015-01-02 15:59:08.655652,109.35
2015-01-02 15:59:08.760995,109.35
2015-01-02 15:59:08.760995,109.35
2015-01-02 15:59:08.760995,109.35
2015-01-02 15:59:10.014102,109.35
2015-01-02 15:59:10.210123,109.35
2015-01-02 15:59:10.210123,109.35
2015-01-02 15:59:10.230351,109.35
2015-01-02 15:59:10.436944,109.35
2015-01-02 15:59:10.837769,109.34
2015-01-02 15:59:10.887342,109.35
2015-01-02 15:59:10.887342,109.35
2015-01-02 15:59:13.749229,109.35
2015-01-02 15:59:13.749229,109.35
2015-01-02 15:59:15.274679,109.359
2015-01-02 15:59:15.286301,109.36
2015-01-02 15:59:15.325148,109.35
2015-01-02 15:59:16.918995,109.35
2015-01-02 15:59:17.128381,109.36
2015-01-02 15:59:17.128381,109.36
2015-01-02 15:59:17.128381,109.36
2015-01-02 15:59:17.128381,109.36
2015-01-02 15:59:17.140639,109.36
2015-01-02 15:59:17.140639,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:17.269924,109.36
2015-01-02 15:59:18.032350,109.36
2015-01-02 15:59:18.629137,109.36
2015-01-02 15:59:18.852925,109.36
2015-01-02 15:59:19.856809,109.37
2015-01-02 15:59:22.622843,109.35
2015-01-02 15:59:23.915380,109.36
2015-01-02 15:59:23.915380,109.36
2015-01-02 15:59:25.152078,109.35
2015-01-02 15:59:25.389157,109.35
2015-01-02 15:59:25.389157,109.35
2015-01-02 15:59:26.039108,109.34
2015-01-02 15:59:26.039108,109.34
2015-01-02 15:59:26.039108,109.34
2015-01-02 15:59:26.039108,109.34
2015-01-02 15:59:26.039108,109.34
2015-01-02 15:59:27.340927,109.34
2015-01-02 15:59:27.899924,109.33
2015-01-02 15:59:27.899924,109.33
2015-01-02 15:59:29.083807,109.33
2015-01-02 15:59:29.083807,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:29.623731,109.33
2015-01-02 15:59:30.020734,109.33
2015-01-02 15:59:30.020734,109.33
2015-01-02 15:59:30.035854,109.33
2015-01-02 15:59:30.336177,109.33
2015-01-02 15:59:30.731308,109.31
2015-01-02 15:59:30.731308,109.31
2015-01-02 15:59:30.731308,109.31
2015-01-02 15:59:30.731308,109.31
2015-01-02 15:59:31.014836,109.32
2015-01-02 15:59:31.436684,109.33
2015-01-02 15:59:31.436684,109.33
2015-01-02 15:59:32.572085,109.32
2015-01-02 15:59:32.572085,109.32
2015-01-02 15:59:32.604710,109.32
2015-01-02 15:59:32.604710,109.32
2015-01-02 15:59:32.604710,109.32
2015-01-02 15:59:32.604710,109.32
2015-01-02 15:59:32.647304,109.32
2015-01-02 15:59:33.122794,109.33
2015-01-02 15:59:34.068435,109.32
2015-01-02 15:59:34.340160,109.34
2015-01-02 15:59:34.568517,109.33
2015-01-02 15:59:35.581741,109.32
2015-01-02 15:59:35.581741,109.32
2015-01-02 15:59:35.581741,109.32
2015-01-02 15:59:35.581741,109.32
2015-01-02 15:59:35.581899,109.32
2015-01-02 15:59:35.581935,109.32
2015-01-02 15:59:35.862862,109.34
2015-01-02 15:59:36.004424,109.32
2015-01-02 15:59:36.004424,109.32
2015-01-02 15:59:36.004551,109.32
2015-01-02 15:59:36.004551,109.32
2015-01-02 15:59:36.004551,109.32
2015-01-02 15:59:36.286196,109.32
2015-01-02 15:59:36.339034,109.33
2015-01-02 15:59:36.339034,109.33
2015-01-02 15:59:36.624215,109.32
2015-01-02 15:59:36.624215,109.32
2015-01-02 15:59:37.089904,109.33
2015-01-02 15:59:37.089904,109.33
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.210640,109.32
2015-01-02 15:59:37.534164,109.32
2015-01-02 15:59:37.556264,109.31
2015-01-02 15:59:37.938769,109.3
2015-01-02 15:59:37.938769,109.3
2015-01-02 15:59:37.938769,109.3
2015-01-02 15:59:37.938769,109.3
2015-01-02 15:59:37.938769,109.31
2015-01-02 15:59:38.004326,109.31
2015-01-02 15:59:38.004326,109.31
2015-01-02 15:59:38.004326,109.31
2015-01-02 15:59:38.004326,109.31
2015-01-02 15:59:38.004326,109.31
2015-01-02 15:59:38.020157,109.32
2015-01-02 15:59:38.020157,109.32
2015-01-02 15:59:38.020157,109.32
2015-01-02 15:59:38.020157,109.32
2015-01-02 15:59:38.082322,109.33
2015-01-02 15:59:38.082322,109.33
2015-01-02 15:59:38.082322,109.33
2015-01-02 15:59:38.082322,109.33
2015-01-02 15:59:38.096130,109.34
2015-01-02 15:59:38.096130,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.096261,109.34
2015-01-02 15:59:38.189141,109.34
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.225201,109.35
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.262496,109.36
2015-01-02 15:59:38.654361,109.33
2015-01-02 15:59:38.679056,109.33
2015-01-02 15:59:39.433944,109.33
2015-01-02 15:59:39.433944,109.33
2015-01-02 15:59:39.434471,109.33
2015-01-02 15:59:39.434471,109.33
2015-01-02 15:59:39.434698,109.33
2015-01-02 15:59:39.481755,109.33
2015-01-02 15:59:40.107664,109.33
2015-01-02 15:59:40.492628,109.33
2015-01-02 15:59:40.492628,109.33
2015-01-02 15:59:40.492628,109.33
2015-01-02 15:59:40.492628,109.33
2015-01-02 15:59:41.132287,109.33
2015-01-02 15:59:41.903502,109.32
2015-01-02 15:59:42.183157,109.33
2015-01-02 15:59:42.183157,109.33
2015-01-02 15:59:42.183157,109.33
2015-01-02 15:59:42.685642,109.33
2015-01-02 15:59:42.867750,109.33
2015-01-02 15:59:44.195652,109.36
2015-01-02 15:59:44.195652,109.36
2015-01-02 15:59:45.175377,109.36
2015-01-02 15:59:45.195138,109.36
2015-01-02 15:59:45.195138,109.36
2015-01-02 15:59:46.031613,109.35
2015-01-02 15:59:46.031613,109.35
2015-01-02 15:59:46.031613,109.35
2015-01-02 15:59:46.031613,109.35
2015-01-02 15:59:46.031613,109.35
2015-01-02 15:59:46.147038,109.35
2015-01-02 15:59:46.569987,109.35
2015-01-02 15:59:46.569987,109.35
2015-01-02 15:59:47.140973,109.35
2015-01-02 15:59:47.454297,109.36
2015-01-02 15:59:47.454297,109.36
2015-01-02 15:59:47.455652,109.36
2015-01-02 15:59:47.455652,109.36
2015-01-02 15:59:47.633069,109.36
2015-01-02 15:59:48.193458,109.36
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.207180,109.35
2015-01-02 15:59:48.348273,109.36
2015-01-02 15:59:48.677758,109.37
2015-01-02 15:59:48.677758,109.37
2015-01-02 15:59:49.060400,109.35
2015-01-02 15:59:49.649025,109.35
2015-01-02 15:59:49.649025,109.35
2015-01-02 15:59:49.801650,109.35
2015-01-02 15:59:50.042462,109.34
2015-01-02 15:59:50.042462,109.34
2015-01-02 15:59:50.042462,109.34
2015-01-02 15:59:50.042462,109.34
2015-01-02 15:59:50.042462,109.34
2015-01-02 15:59:50.232224,109.35
2015-01-02 15:59:50.255400,109.34
2015-01-02 15:59:50.737662,109.35
2015-01-02 15:59:50.786389,109.36
2015-01-02 15:59:51.103001,109.35
2015-01-02 15:59:51.103001,109.35
2015-01-02 15:59:51.103001,109.34
2015-01-02 15:59:51.103001,109.34
2015-01-02 15:59:51.103001,109.35
2015-01-02 15:59:51.103001,109.34
2015-01-02 15:59:51.103001,109.34
2015-01-02 15:59:51.103001,109.34
2015-01-02 15:59:51.103001,109.35
2015-01-02 15:59:51.103001,109.35
2015-01-02 15:59:51.103001,109.34
